Mycobacterium_phage_ZoeJ_61	Escherichia_coli_VR50_1306
Streptococcus_phage_phiD12_15	Escherichia_coli_VR50_1306
Mycobacterium_phage_Phlyer_32	Escherichia_coli_VR50_1306
Enterobacteria_phage_JenP1_43	Escherichia_coli_VR50_1306
uncultured_Mediterranean_phage_uvMED_1	Escherichia_coli_VR50_1306
Salmonella_phage_Spc35_76	Escherichia_coli_VR50_1306
Aureococcus_anophagefferens_virus_83	Escherichia_coli_VR50_1306
Vibrio_phage_VP5_32	Escherichia_coli_VR50_1306
Synechococcus_phage_S-ShM2_33	Escherichia_coli_VR50_1306
Aureococcus_anophagefferens_virus_54	Escherichia_coli_VR50_1306
Persicivirga_phage_P12024S_47	Escherichia_coli_VR50_1306
Rhodococcus_phage_E3_214	Escherichia_coli_VR50_1306
Synechococcus_phage_ACG-2014d_3	Escherichia_coli_VR50_1306
Escherichia_phage_Rtp_45	Escherichia_coli_VR50_1306
Rhizobium_phage_RHEph10_98	Escherichia_coli_VR50_1306
Mycobacterium_phage_Willis_15	Escherichia_coli_VR50_1306
Staphylococcus_phage_phiRS7_6	Escherichia_coli_VR50_1306
Pseudomonas_phage_PaBG_130	Escherichia_coli_VR50_1306
Synechococcus_phage_S-SM2_24	Escherichia_coli_VR50_1306
Tetrasphaera_phage_TJE1_23	Escherichia_coli_VR50_1306
Xylella_phage_Sano_53	Escherichia_coli_VR50_1306
Temperate_phage_phiNIH1.1_1	Escherichia_coli_VR50_1306
Vibrio_phage_pVp-1_146	Escherichia_coli_VR50_1306
Pseudomonas_phage_Lu11_66	Escherichia_coli_VR50_1306
Streptococcus_phage_phiD12_5	Escherichia_coli_VR50_1306
Shigella_phage_pSs-1_175	Escherichia_coli_VR50_1306
Vibrio_phage_henriette_12B8_52	Escherichia_coli_VR50_1306
Synechococcus_phage_S-MbCM25_144	Escherichia_coli_VR50_1306
Bacillus_phage_W.Ph._16	Escherichia_coli_VR50_1306
Vibrio_phage_SSP002_60	Escherichia_coli_VR50_1306
Pseudomonas_phage_PaBG_130	Escherichia_coli_VR50_1306
Tetrasphaera_phage_TJE1_34	Escherichia_coli_VR50_1306
uncultured_Mediterranean_phage_uvMED_40	Escherichia_coli_VR50_1306
Xylella_phage_Salvo_47	Escherichia_coli_VR50_1306
Pseudomonas_phage_Lu11_139	Escherichia_coli_VR50_1306
Bacillus_phage_SPbeta_24	Escherichia_coli_VR50_1306
Synechococcus_phage_S-CRM01_258	Treponema_pedis_str._T_A4_1800
Synechococcus_phage_S-SM2_164	Treponema_pedis_str._T_A4_1800
Ralstonia_phage_RSL1_126	Treponema_pedis_str._T_A4_1800
Xylella_phage_Xfas53_4	Treponema_pedis_str._T_A4_1800
Staphylococcus_phage_96_32	Treponema_pedis_str._T_A4_1800
Xanthomonas_phage_Xp15_42	Treponema_pedis_str._T_A4_1800
Synechococcus_phage_S-ShM2_6	Treponema_pedis_str._T_A4_1800
Synechococcus_phage_S-CBS1_27	Treponema_pedis_str._T_A4_1800
Aeromonas_phage_31_8	Treponema_pedis_str._T_A4_1800
Thermus_phage_TMA_15	Treponema_pedis_str._T_A4_1800
Dinoroseobacter_phage_vBDshPR2C_7	Treponema_pedis_str._T_A4_1800
Aureococcus_anophagefferens_virus_85	Treponema_pedis_str._T_A4_1800
Vibrio_phage_CP-T1_16	Treponema_pedis_str._T_A4_1800
Vibriophage_phi-pp2_144	Treponema_pedis_str._T_A4_1800
Yersinia_phage_phiR201_120	Treponema_pedis_str._T_A4_1800
Streptococcus_phage_phiD12_15	Treponema_pedis_str._T_A4_1800
uncultured_Mediterranean_phage_uvMED_41	Treponema_pedis_str._T_A4_1800
Vibrio_phage_Vc1_4	Treponema_pedis_str._T_A4_1800
Bacillus_phage_G_279	Treponema_pedis_str._T_A4_1800
Mycobacterium_phage_Phlyer_32	Treponema_pedis_str._T_A4_1800
uncultured_Mediterranean_phage_uvMED_1	Treponema_pedis_str._T_A4_1800
Salmonella_phage_Spc35_76	Treponema_pedis_str._T_A4_1800
Aureococcus_anophagefferens_virus_83	Treponema_pedis_str._T_A4_1800
Enterococcus_phage_IME_EF3_8	Treponema_pedis_str._T_A4_1800
Vibrio_phage_VP5_32	Treponema_pedis_str._T_A4_1800
Synechococcus_phage_S-ShM2_33	Treponema_pedis_str._T_A4_1800
Aureococcus_anophagefferens_virus_54	Treponema_pedis_str._T_A4_1800
Enterococcus_phage_EFDG1_31	Treponema_pedis_str._T_A4_1800
Synechococcus_phage_ACG-2014d_3	Treponema_pedis_str._T_A4_1800
uncultured_Mediterranean_phage_uvMED_49	Treponema_pedis_str._T_A4_1800
Aureococcus_anophagefferens_virus_396	Treponema_pedis_str._T_A4_1800
Aureococcus_anophagefferens_virus_201	Treponema_pedis_str._T_A4_1800
Staphylococcus_phage_phiRS7_6	Treponema_pedis_str._T_A4_1800
Acinetobacter_phage_phiAC-1_1	Treponema_pedis_str._T_A4_1800
Prochlorococcus_phage_P-SSM4_10	Treponema_pedis_str._T_A4_1800
Bacteroides_phage_B124-14_61	Treponema_pedis_str._T_A4_1800
Pseudomonas_phage_YuA_21	Treponema_pedis_str._T_A4_1800
Salmonella_phage_Shivani_128	Treponema_pedis_str._T_A4_1800
Achromobacter_phage_JWF_12	Treponema_pedis_str._T_A4_1800
Pseudomonas_phage_Lu11_66	Treponema_pedis_str._T_A4_1800
Yersinia_phage_Yepe2_35	Treponema_pedis_str._T_A4_1800
Yersinia_phage_vB_YenM_TG1_261	Treponema_pedis_str._T_A4_1800
Mycobacterium_phage_Hawkeye_58	Treponema_pedis_str._T_A4_1800
Streptococcus_phage_phiD12_5	Treponema_pedis_str._T_A4_1800
Pseudomonas_phage_PaP1_22	Treponema_pedis_str._T_A4_1800
Xanthomonas_citri_phage_CP2_45	Treponema_pedis_str._T_A4_1800
Vibrio_phage_henriette_12B8_52	Treponema_pedis_str._T_A4_1800
Vibrio_phage_henriette_12B8_52	Treponema_pedis_str._T_A4_1800
Mycobacterium_phage_Squirty_31	Treponema_pedis_str._T_A4_1800
Vibrio_phage_SSP002_60	Treponema_pedis_str._T_A4_1800
Salmonella_phage_SSE-121_82	Treponema_pedis_str._T_A4_1800
Aureococcus_anophagefferens_virus_4	Treponema_pedis_str._T_A4_1800
uncultured_Mediterranean_phage_uvMED_30	Treponema_pedis_str._T_A4_1800
Synechococcus_phage_S-SM2_164	Treponema_pedis_str._T_A4_1800
Staphylococcus_phage_vB_SauM_Romulus_51	Truepera_radiovictrix_DSM_17093_2120
Synechococcus_phage_S-SM2_164	Truepera_radiovictrix_DSM_17093_2120
uncultured_Mediterranean_phage_uvMED_10	Truepera_radiovictrix_DSM_17093_2120
Xanthomonas_phage_Xp15_42	Truepera_radiovictrix_DSM_17093_2120
Lactococcus_phage_bIL312_26	Truepera_radiovictrix_DSM_17093_2120
Synechococcus_phage_S-CBS1_27	Truepera_radiovictrix_DSM_17093_2120
Thermus_phage_TMA_15	Truepera_radiovictrix_DSM_17093_2120
Vibrio_phage_SIO-2_56	Truepera_radiovictrix_DSM_17093_2120
Streptococcus_phage_phiD12_15	Truepera_radiovictrix_DSM_17093_2120
uncultured_Mediterranean_phage_uvMED_41	Truepera_radiovictrix_DSM_17093_2120
Stx2-converting_phage_1717_58	Truepera_radiovictrix_DSM_17093_2120
Bacillus_phage_G_3	Truepera_radiovictrix_DSM_17093_2120
Yersinia_phage_phiR201_133	Truepera_radiovictrix_DSM_17093_2120
Aureococcus_anophagefferens_virus_98	Truepera_radiovictrix_DSM_17093_2120
Xylella_phage_Sano_29	Truepera_radiovictrix_DSM_17093_2120
Yersinia_phage_vB_YenM_TG1_8	Truepera_radiovictrix_DSM_17093_2120
Xanthomonas_citri_phage_CP2_45	Truepera_radiovictrix_DSM_17093_2120
Enterobacteria_phage_JenP1_43	Truepera_radiovictrix_DSM_17093_2120
uncultured_Mediterranean_phage_uvMED_40	Truepera_radiovictrix_DSM_17093_2120
Cellulophaga_phage_phiST_61	Truepera_radiovictrix_DSM_17093_2120
Yersinia_phage_phiR201_137	Truepera_radiovictrix_DSM_17093_2120
Pseudomonas_phage_Lu11_343	Sphingomonas_wittichii_RW1_1599
Propionibacterium_phage_PHL199M00_18	Sphingomonas_wittichii_RW1_1599
Cyanophage_S-TIM5_29	Sphingomonas_wittichii_RW1_1599
Streptococcus_phage_phiST1_44	Xanthobacter_autotrophicus_Py2_1942
Xanthomonas_citri_phage_CP2_23	Ruminococcus_torques_L2-14_1523
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_1523
Synechococcus_phage_S-SSM5_7	Ruminococcus_torques_L2-14_1523
Mycobacterium_phage_Whirlwind_12	Ruminococcus_torques_L2-14_1523
Mycobacterium_phage_Phlyer_32	Ruminococcus_torques_L2-14_1523
Synechococcus_phage_S-ShM2_33	Ruminococcus_torques_L2-14_1523
Synechococcus_phage_S-MbCM100_41	Ruminococcus_torques_L2-14_1523
Staphylococcus_phage_96_32	Sorangium_cellulosum_So0157-2_1596
Synechococcus_phage_S-CBS1_27	Sorangium_cellulosum_So0157-2_1596
Enterococcus_phage_IME_EF3_8	Sorangium_cellulosum_So0157-2_1596
Ralstonia_phage_RSL1_67	Sorangium_cellulosum_So0157-2_1596
Rhodococcus_phage_E3_214	Sorangium_cellulosum_So0157-2_1596
Synechococcus_phage_ACG-2014d_3	Sorangium_cellulosum_So0157-2_1596
Salmonella_phage_SSU5_20	Sorangium_cellulosum_So0157-2_1596
Pseudomonas_phage_YuA_21	Sorangium_cellulosum_So0157-2_1596
Yersinia_phage_vB_YenM_TG1_261	Sorangium_cellulosum_So0157-2_1596
Vibrio_phage_henriette_12B8_52	Sorangium_cellulosum_So0157-2_1596
Vibrio_phage_henriette_12B8_52	Sorangium_cellulosum_So0157-2_1596
Yersinia_phage_phiR8-01_31	Sorangium_cellulosum_So0157-2_1596
uncultured_Mediterranean_phage_uvMED_8	Sorangium_cellulosum_So0157-2_1596
Xylella_phage_Xfas53_4	Chloroflexus_sp._Y-400-fl_3709
Staphylococcus_phage_96_32	Chloroflexus_sp._Y-400-fl_3709
Synechococcus_phage_S-CBS1_27	Chloroflexus_sp._Y-400-fl_3709
Bacillus_phage_BPS10C_277	Chloroflexus_sp._Y-400-fl_3709
Mycobacterium_phage_Phlyer_32	Chloroflexus_sp._Y-400-fl_3709
Enterococcus_phage_IME_EF3_8	Chloroflexus_sp._Y-400-fl_3709
Ralstonia_phage_RSL1_67	Chloroflexus_sp._Y-400-fl_3709
Rhodococcus_phage_E3_214	Chloroflexus_sp._Y-400-fl_3709
Synechococcus_phage_ACG-2014d_3	Chloroflexus_sp._Y-400-fl_3709
Salmonella_phage_SSU5_20	Chloroflexus_sp._Y-400-fl_3709
Vibrio_phage_ICP2_2011_A_25	Chloroflexus_sp._Y-400-fl_3709
uncultured_Mediterranean_phage_uvMED_18	Chloroflexus_sp._Y-400-fl_3709
Streptococcus_phage_phiD12_5	Chloroflexus_sp._Y-400-fl_3709
Vibrio_phage_henriette_12B8_52	Chloroflexus_sp._Y-400-fl_3709
Vibrio_phage_henriette_12B8_52	Chloroflexus_sp._Y-400-fl_3709
Yersinia_phage_phiR8-01_31	Chloroflexus_sp._Y-400-fl_3709
uncultured_Mediterranean_phage_uvMED_8	Chloroflexus_sp._Y-400-fl_3709
Mycobacterium_phage_Hawkeye_64	Ruminococcus_torques_L2-14_1960
Xylella_phage_Xfas53_4	Ruminococcus_torques_L2-14_1960
Tetrasphaera_phage_TJE1_33	Ruminococcus_torques_L2-14_1960
uncultured_Mediterranean_phage_uvMED_10	Ruminococcus_torques_L2-14_1960
Xanthomonas_phage_Xp15_42	Ruminococcus_torques_L2-14_1960
Synechococcus_phage_S-CBS1_27	Ruminococcus_torques_L2-14_1960
uncultured_Mediterranean_phage_uvMED_45	Ruminococcus_torques_L2-14_1960
Shigella_phage_Ag3_121	Ruminococcus_torques_L2-14_1960
Mycobacterium_phage_ZoeJ_61	Ruminococcus_torques_L2-14_1960
Synechococcus_phage_S-SM2_173	Ruminococcus_torques_L2-14_1960
Bacillus_phage_Bobb_116	Ruminococcus_torques_L2-14_1960
Synechococcus_phage_S-PM2_207	Ruminococcus_torques_L2-14_1960
Cronobacter_phage_CR8_246	Ruminococcus_torques_L2-14_1960
Bacteriophage_Lily_38	Ruminococcus_torques_L2-14_1960
uncultured_Mediterranean_phage_uvMED_28	Ruminococcus_torques_L2-14_1960
Yersinia_phage_vB_YenM_TG1_58	Ruminococcus_torques_L2-14_1960
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2812
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_2812
Aureococcus_anophagefferens_virus_81	Ruminococcus_torques_L2-14_2812
Mycobacterium_phage_Pukovnik_58	Ruminococcus_torques_L2-14_2812
Xylella_phage_Xfas53_4	Ruminococcus_torques_L2-14_2812
Xanthomonas_phage_Xp15_42	Ruminococcus_torques_L2-14_2812
Vibrio_phage_phiVC8_13	Ruminococcus_torques_L2-14_2812
Dinoroseobacter_phage_vBDshPR2C_7	Ruminococcus_torques_L2-14_2812
Vibrio_phage_CP-T1_16	Ruminococcus_torques_L2-14_2812
Shigella_phage_Ag3_121	Ruminococcus_torques_L2-14_2812
Salmonella_phage_Spc35_76	Ruminococcus_torques_L2-14_2812
Bacillus_phage_Bobb_116	Ruminococcus_torques_L2-14_2812
Aureococcus_anophagefferens_virus_201	Ruminococcus_torques_L2-14_2812
Salmonella_phage_Shivani_128	Ruminococcus_torques_L2-14_2812
Clostridium_phage_phiCP39-O_52	Ruminococcus_torques_L2-14_2812
Streptococcus_phage_phiD12_5	Ruminococcus_torques_L2-14_2812
Corynebacterium_phage_BFK20_43	Ruminococcus_torques_L2-14_2812
Synechococcus_phage_S-SM2_164	Ruminococcus_torques_L2-14_2812
Thermus_phage_phiYS40_92	Ruminococcus_torques_L2-14_2812
Synechococcus_phage_S-CBS1_27	Ruminococcus_torques_L2-14_2217
Yersinia_phage_vB_YenM_TG1_209	Ruminococcus_torques_L2-14_991
Pseudomonas_phage_73_37	Ruminococcus_torques_L2-14_991
Yersinia_phage_Yepe2_17	Ruminococcus_torques_L2-14_991
Staphylococcus_phage_Twort_42	Ruminococcus_torques_L2-14_991
uncultured_Mediterranean_phage_uvMED_50	Ruminococcus_torques_L2-14_991
Yersinia_phage_phiR201_120	Ruminococcus_torques_L2-14_991
Ralstonia_phage_RSJ2_14	Ruminococcus_torques_L2-14_991
Shigella_phage_Ag3_121	Ruminococcus_torques_L2-14_991
Yersinia_phage_phiR201_40	Ruminococcus_torques_L2-14_991
Mycobacterium_phage_DS6A_34	Ruminococcus_torques_L2-14_991
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_991
Bacillus_phage_Bobb_116	Ruminococcus_torques_L2-14_991
Synechococcus_phage_S-MbCM25_90	Ruminococcus_torques_L2-14_991
Yersinia_phage_Yepe2_13	Ruminococcus_torques_L2-14_991
Cronobacter_phage_CR8_246	Ruminococcus_torques_L2-14_991
Sinorhizobium_phage_phiM12_253	Ruminococcus_torques_L2-14_991
Synechococcus_phage_S-SM2_200	Ruminococcus_torques_L2-14_1522
Clostridium_phage_c-st_78	Ruminococcus_torques_L2-14_1522
Pectobacterium_phage_phiTE_150	Ruminococcus_torques_L2-14_1522
Thermoanaerobacterium_phage_THSA-485A_10	Zunongwangia_profunda_SM-A87_4384
Vibrio_phage_CP-T1_16	Zunongwangia_profunda_SM-A87_4384
Mycobacterium_phage_Phlyer_32	Zunongwangia_profunda_SM-A87_4384
Shigella_phage_SfII_25	Zunongwangia_profunda_SM-A87_4384
Staphylococcus_phage_Team1_29	Ruminococcus_torques_L2-14_2565
uncultured_Mediterranean_phage_uvMED_41	Ruminococcus_torques_L2-14_2565
Vibrio_phage_Vc1_4	Ruminococcus_torques_L2-14_2565
Enterococcus_phage_EFDG1_31	Ruminococcus_torques_L2-14_2565
Flavobacterium_phage_6H_50	Mannheimia_succiniciproducens_MBEL55E_266
Staphylococcus_phage_vB_SauM_Romulus_111	Cellulomonas_gilvus_ATCC_13127_1423
Streptomyces_phage_R4_25	Cellulomonas_gilvus_ATCC_13127_1423
Ralstonia_phage_RSL1_126	Ruminococcus_torques_L2-14_3038
uncultured_Mediterranean_phage_uvMED_9	Ruminococcus_torques_L2-14_3038
Synechococcus_phage_S-CBS1_27	Ruminococcus_torques_L2-14_3038
Thermus_phage_TMA_15	Ruminococcus_torques_L2-14_3038
Dinoroseobacter_phage_vBDshPR2C_7	Ruminococcus_torques_L2-14_3038
Streptococcus_phage_PH15_47	Ruminococcus_torques_L2-14_3038
Staphylococcus_phage_Team1_127	Ruminococcus_torques_L2-14_3038
Erwinia_phage_Ea35-70_83	Ruminococcus_torques_L2-14_3038
Aureococcus_anophagefferens_virus_103	Ruminococcus_torques_L2-14_3038
Prochlorococcus_phage_P-SSM7_167	Ruminococcus_torques_L2-14_3038
Synechococcus_phage_S-SSM7_240	Ruminococcus_torques_L2-14_3038
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_3038
Brochothrix_phage_A9_120	Ruminococcus_torques_L2-14_3038
Streptococcus_phage_phiD12_5	Ruminococcus_torques_L2-14_3038
Aureococcus_anophagefferens_virus_384	Ruminococcus_torques_L2-14_3038
Pseudomonas_phage_OBP_241	Ruminococcus_torques_L2-14_1494
Yersinia_phage_vB_YenM_TG1_63	Ruminococcus_torques_L2-14_1494
Yersinia_phage_vB_YenM_TG1_43	Ruminococcus_torques_L2-14_1494
Yersinia_phage_vB_YenM_TG1_209	Ruminococcus_torques_L2-14_1494
Streptomyces_phage_Jay2Jay_34	Ruminococcus_torques_L2-14_1494
Staphylococcus_phage_X2_7	Ruminococcus_torques_L2-14_1494
Synechococcus_phage_S-CBS1_27	Ruminococcus_torques_L2-14_1494
Aureococcus_anophagefferens_virus_53	Ruminococcus_torques_L2-14_1494
Synechococcus_phage_S-SM2_165	Ruminococcus_torques_L2-14_1494
Streptomyces_phage_VWB_74	Ruminococcus_torques_L2-14_1494
Shigella_phage_Shf125875_218	Ruminococcus_torques_L2-14_1494
Synechococcus_phage_S-ShM2_131	Ruminococcus_torques_L2-14_1494
uncultured_Mediterranean_phage_uvMED_40	Ruminococcus_torques_L2-14_1494
Synechococcus_phage_S-CRM01_100	Ruminococcus_torques_L2-14_1494
Yersinia_phage_Yepe2_35	Ruminococcus_torques_L2-14_1494
Xanthomonas_phage_Xp15_49	Ruminococcus_torques_L2-14_1494
Mycobacterium_phage_YungJamal_78	Ruminococcus_torques_L2-14_1494
uncultured_Mediterranean_phage_uvMED_36	Ruminococcus_torques_L2-14_1494
Clostridium_phage_c-st_78	Ruminococcus_torques_L2-14_1494
Shigella_phage_SP18_53	Ruminococcus_torques_L2-14_1494
Stenotrophomonas_phage_IME13_230	Ruminococcus_torques_L2-14_1494
Enterococcus_phage_EF62phi_47	Ruminococcus_torques_L2-14_1494
Yersinia_phage_PST_72	Ruminococcus_torques_L2-14_1494
Erwinia_phage_Ea35-70_39	Ruminococcus_torques_L2-14_1494
Synechococcus_phage_Syn19_7	Ruminococcus_torques_L2-14_1494
Staphylococcus_phage_Team1_94	Ruminococcus_torques_L2-14_1494
Synechococcus_phage_S-MbCM100_41	Ruminococcus_torques_L2-14_1494
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_1494
Shigella_phage_Ag3_181	Ruminococcus_torques_L2-14_2804
Staphylococcus_phage_X2_7	Ruminococcus_torques_L2-14_2804
Vibrio_phage_VP5_26	Ruminococcus_torques_L2-14_2804
Prochlorococcus_phage_P-SSM7_133	Ruminococcus_torques_L2-14_2804
Synechococcus_phage_S-MbCM100_186	Ruminococcus_torques_L2-14_2804
Streptococcus_phage_phiD12_5	Ruminococcus_torques_L2-14_2804
Yersinia_phage_vB_YenM_TG1_43	Ruminococcus_torques_L2-14_1659
Yersinia_phage_vB_YenM_TG1_209	Ruminococcus_torques_L2-14_1659
Bacillus_phage_PM1_10	Ruminococcus_torques_L2-14_1659
Xanthomonas_phage_vB_XveM_DIBBI_31	Ruminococcus_torques_L2-14_1659
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_1659
Staphylococcus_phage_EW_8	Ruminococcus_torques_L2-14_1659
Pseudomonas_phage_73_37	Ruminococcus_torques_L2-14_1659
Yersinia_phage_phiR201_120	Ruminococcus_torques_L2-14_1659
Ralstonia_phage_RSJ2_14	Ruminococcus_torques_L2-14_1659
Shigella_phage_Ag3_121	Ruminococcus_torques_L2-14_1659
Staphylococcus_phage_vB_SepS_SEP9_43	Ruminococcus_torques_L2-14_1659
Staphylococcus_phage_Team1_127	Ruminococcus_torques_L2-14_1659
Vibrio_phage_phi_3_129	Ruminococcus_torques_L2-14_1659
Cronobacter_phage_vB_CsaM_GAP32_314	Ruminococcus_torques_L2-14_1659
Synechococcus_phage_S-CBS4_79	Ruminococcus_torques_L2-14_1659
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_1659
Alteromonas_phage_vB_AmaP_AD45-P3_1	Ruminococcus_torques_L2-14_1659
Vibrio_phage_henriette_12B8_61	Ruminococcus_torques_L2-14_1659
Lactococcus_phage_Q54_7	Ruminococcus_torques_L2-14_1659
Vibrio_phage_vB_VpaS_MAR10_12	Ruminococcus_torques_L2-14_1659
Staphylococcus_phage_StauST398-5_1	Ruminococcus_torques_L2-14_1659
Sinorhizobium_phage_phiM12_253	Ruminococcus_torques_L2-14_1659
Pseudomonas_phage_vB_PaeM_C2-10_Ab15_31	Ruminococcus_torques_L2-14_1659
Thermus_phage_TMA_21	Ruminococcus_torques_L2-14_1659
Leptospira_phage_vB_LinZ_10-LE1_80	Ruminococcus_torques_L2-14_1659
Synechococcus_phage_S-CRM01_100	Ruminococcus_torques_L2-14_1659
Yersinia_phage_Yepe2_22	Ruminococcus_torques_L2-14_1659
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_1659
Streptococcus_phage_phiD12_50	Ruminococcus_torques_L2-14_1659
Yersinia_phage_phiR201_119	Ruminococcus_torques_L2-14_1659
Yersinia_phage_Yepe2_14	Ruminococcus_torques_L2-14_1659
Bacillus_phage_BPS10C_277	Ruminococcus_torques_L2-14_511
Mycobacterium_phage_Phlyer_32	Ruminococcus_torques_L2-14_511
Streptomyces_phage_VWB_74	Ruminococcus_torques_L2-14_511
Streptococcus_phage_phiD12_16	Ruminococcus_torques_L2-14_511
uncultured_Mediterranean_phage_uvMED_36	Trichodesmium_erythraeum_IMS101_4811
Synechococcus_phage_Syn19_196	Trichodesmium_erythraeum_IMS101_4811
Ralstonia_phage_RSL1_126	Sulfurihydrogenibium_sp._YO3AOP1_131
Vibrio_phage_VH7D_353	Sulfurihydrogenibium_sp._YO3AOP1_131
Yersinia_phage_vB_YenM_TG1_63	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_81	Sulfurihydrogenibium_sp._YO3AOP1_131
Mycobacterium_phage_Pukovnik_58	Sulfurihydrogenibium_sp._YO3AOP1_131
Xylella_phage_Xfas53_4	Sulfurihydrogenibium_sp._YO3AOP1_131
Xanthomonas_phage_Xp15_42	Sulfurihydrogenibium_sp._YO3AOP1_131
Pseudomonas_phage_Lu11_66	Sulfurihydrogenibium_sp._YO3AOP1_131
Synechococcus_phage_S-CBS1_27	Sulfurihydrogenibium_sp._YO3AOP1_131
Xanthomonas_phage_vB_XveM_DIBBI_31	Sulfurihydrogenibium_sp._YO3AOP1_131
Vibrio_phage_phiVC8_13	Sulfurihydrogenibium_sp._YO3AOP1_131
Dinoroseobacter_phage_vBDshPR2C_7	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_85	Sulfurihydrogenibium_sp._YO3AOP1_131
Yersinia_phage_phiR201_120	Sulfurihydrogenibium_sp._YO3AOP1_131
Streptococcus_phage_PH15_47	Sulfurihydrogenibium_sp._YO3AOP1_131
Mycobacterium_phage_Whirlwind_12	Sulfurihydrogenibium_sp._YO3AOP1_131
Vibrio_phage_Vc1_4	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_53	Sulfurihydrogenibium_sp._YO3AOP1_131
Salmonella_phage_Spc35_76	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_83	Sulfurihydrogenibium_sp._YO3AOP1_131
uncultured_Mediterranean_phage_uvMED_46	Sulfurihydrogenibium_sp._YO3AOP1_131
uncultured_Mediterranean_phage_uvMED_49	Sulfurihydrogenibium_sp._YO3AOP1_131
Pseudomonas_phage_Lu11_159	Sulfurihydrogenibium_sp._YO3AOP1_131
Pseudomonas_phage_Lu11_194	Sulfurihydrogenibium_sp._YO3AOP1_131
Streptococcus_phage_phiD12_4	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_201	Sulfurihydrogenibium_sp._YO3AOP1_131
Vibrio_phage_VvAW1_27	Sulfurihydrogenibium_sp._YO3AOP1_131
Acinetobacter_phage_phiAC-1_1	Sulfurihydrogenibium_sp._YO3AOP1_131
Yersinia_phage_vB_YenM_TG1_113	Sulfurihydrogenibium_sp._YO3AOP1_131
Staphylococcus_phage_StB27_19	Sulfurihydrogenibium_sp._YO3AOP1_131
Salmonella_phage_Shivani_128	Sulfurihydrogenibium_sp._YO3AOP1_131
Pseudomonas_phage_Lu11_66	Sulfurihydrogenibium_sp._YO3AOP1_131
Mycobacterium_phage_YungJamal_78	Sulfurihydrogenibium_sp._YO3AOP1_131
Streptococcus_phage_phiD12_50	Sulfurihydrogenibium_sp._YO3AOP1_131
Xanthomonas_citri_phage_CP2_45	Sulfurihydrogenibium_sp._YO3AOP1_131
Streptococcus_phage_phiD12_4	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_85	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_384	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_4	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_4	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_4	Sulfurihydrogenibium_sp._YO3AOP1_131
Synechococcus_phage_S-PM2_207	Sulfurihydrogenibium_sp._YO3AOP1_131
Aureococcus_anophagefferens_virus_85	Sulfurihydrogenibium_sp._YO3AOP1_131
Yersinia_phage_vB_YenM_TG1_58	Sulfurihydrogenibium_sp._YO3AOP1_131
uncultured_Mediterranean_phage_uvMED_40	Sulfurihydrogenibium_sp._YO3AOP1_131
Synechococcus_phage_Syn19_93	Zobellia_galactanivorans_2891
Nitrososphaera_phage_Pro-Nvie1_33	Zobellia_galactanivorans_2891
Synechococcus_phage_Syn19_97	Ruminococcus_torques_L2-14_3073
Yersinia_phage_phiR201_152	Ruminococcus_torques_L2-14_3073
Synechococcus_phage_S-CBS1_27	Ruminococcus_torques_L2-14_3073
uncultured_Mediterranean_phage_uvMED_51	Ruminococcus_torques_L2-14_3073
Staphylococcus_prophage_phiPV83_53	Ruminococcus_torques_L2-14_3073
Vibrio_phage_pVp-1_146	Ruminococcus_torques_L2-14_3073
Synechococcus_phage_Syn19_97	Ruminococcus_torques_L2-14_3073
Streptomyces_phage_R4_25	Ruminococcus_torques_L2-14_3073
Streptococcus_phage_phiST1_44	Ruminococcus_torques_L2-14_2577
Synechococcus_phage_S-CBS1_27	Ruminococcus_torques_L2-14_2577
Synechococcus_phage_S-SM2_171	Ruminococcus_torques_L2-14_2577
uncultured_Mediterranean_phage_uvMED_41	Ruminococcus_torques_L2-14_2577
Thermus_phage_phiYS40_92	Ruminococcus_torques_L2-14_2577
Vibrio_phage_VPp1_26	Ruminococcus_torques_L2-14_2512
